cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.41,1.9725,7.456297874450684,1.636043,242.0,0.0
70.41,2.1178,7.454426574707031,1.801326,126.0,0.0
70.41,1.5588,7.453285217285156,1.847468,676.0,0.0
70.41,1.9928000000000001,7.4559181213378904,1.858943,249.0,0.0
70.41,2.1144,7.456705474853516,1.82806,106.0,1.0
70.41,2.083,7.448368072509766,1.5784259999999999,339.0,11.0
70.41,2.273,7.443532562255859,1.828853,233.0,0.0
70.41,2.012,7.445639801025391,1.895014,437.0,0.0
70.41,2.0335,7.445768356323242,2.271845,193.0,0.0
70.41,2.1759999999999997,7.450834655761719,2.221552,215.0,17.0
70.41,1.8664,7.451112365722656,2.009944,371.0,0.0
70.41,2.43375,7.448803901672363,1.558345,217.0,0.0
70.41,1.9629999999999999,7.451971435546875,2.0752509999999997,400.0,1.0
70.41,2.0084,7.449639129638672,1.940791,626.0,0.0
70.41,1.0939999999999999,7.451987457275391,1.946468,411.0,0.0
70.41,1.5345,7.454668045043945,1.6376300000000001,292.0,0.0
70.41,2.051,7.451688130696614,3.038322,353.0,0.0
70.41,2.3774,7.452689361572266,1.991633,234.0,0.0
70.41,1.53425,7.448336601257324,1.586238,324.0,0.0
70.41,1.7073999999999998,7.452802276611328,2.267268,478.0,0.0
70.41,1.685,7.451045989990234,2.14245,402.0,28.0
70.41,2.1624,7.450584411621094,1.945063,150.0,0.0
70.41,2.2926,7.4528656005859375,1.777767,654.0,0.0
70.41,2.084,7.452003479003906,2.140558,319.0,0.0
70.41,1.53775,7.452098846435547,1.582821,153.0,0.0
70.41,1.7014,7.447145080566406,2.094477,445.0,2.0
70.41,1.6705999999999999,7.45348892211914,1.965205,482.0,0.0
70.41,2.3012,7.4512786865234375,1.916316,237.0,0.0
70.41,2.3120000000000003,7.454805755615235,1.9658149999999999,134.0,0.0
70.41,1.8984999999999999,7.453398704528809,1.565365,264.0,0.0
70.41,1.828,7.453227361043294,2.4893739999999998,271.0,17.0
70.41,1.8828,7.454547119140625,2.056695,277.0,1.0
70.41,2.3208333333333333,7.458454767862956,2.251033,394.0,1.0
70.41,2.3348,7.452555847167969,2.071894,479.0,0.0
70.41,2.3165,7.455684661865234,2.191523,213.0,0.0
70.41,2.3343333333333334,7.458311080932617,2.286493,322.0,0.0
70.41,2.1408,7.459355163574219,1.93371,327.0,0.0
70.41,2.293833333333333,7.451989491780599,2.676202,492.0,0.0
70.41,2.2743333333333333,7.45156987508138,3.105216,907.0,1491.0
70.41,3.6510000000000002,7.455606937408447,10.503392,0.0,11484.0
70.41,3.237,7.454938888549805,8.294962,6.0,8070.0
70.41,2.3699999999999997,7.454633076985677,5.189623,19.0,5578.0
70.41,2.5185714285714282,7.453633989606585,4.772082,33.0,4610.0
70.41,2.775714285714286,7.452704293387277,6.626142,25.0,7830.0
70.41,2.617142857142857,7.4491119384765625,5.130541,43.0,3872.0
70.41,2.336,7.4488340105329245,5.072192,36.0,4486.0
70.41,3.1705714285714284,7.44532721383231,8.508645,76.0,1228.0
70.41,3.5345714285714287,7.0371823992047995,11.554719,58.0,1.0
70.41,3.669,6.160224914550781,14.744469,1.0,24.0
70.41,3.7,5.861410617828369,13.289394999999999,0.0,6.0
70.41,3.692,5.234632219587054,13.03201,0.0,207.0
70.4,3.6815,4.041520118713379,13.606655,80.0,7.0
70.4,3.7,2.7666850090026855,13.244351,3.0,45.0
70.4,2.6925000000000003,2.5209668477376304,2.871025,794.0,23.0
70.4,2.5338333333333334,2.5086663564046225,1.972346,0.0,4.0
70.4,2.4932000000000003,2.5089317321777345,1.663143,0.0,0.0
70.4,2.4625,2.5069077809651694,2.513055,0.0,1.0
70.4,2.440166666666667,2.5042088826497397,1.992549,0.0,5.0
70.4,3.479625,2.6101036071777344,13.201748,6.0,118.0
70.4,3.7,2.664508274623326,11.725922,0.0,0.0
70.4,3.6995,2.7613587379455566,13.619289,137.0,0.0
70.4,3.6997500000000003,2.7459421157836914,13.248623,0.0,0.0
70.4,3.7,3.142329624720982,13.927394,676.0,0.0
70.4,3.699875,3.5264415740966797,16.663104,1367.0,15.0
70.4,3.7,3.8995094299316406,14.803612,1088.0,0.0
70.4,3.7,4.284232139587402,14.524743,492.0,1.0
70.4,3.2095,4.595337867736816,9.022011,551.0,0.0
70.4,3.024,4.783042362758091,7.128216,332.0,0.0
70.4,2.7947142857142855,4.924806322370257,6.090012,489.0,0.0
70.4,2.897125,5.078182697296143,6.092208,233.0,0.0
70.4,2.3245,5.190230051676433,3.445487,253.0,0.0
70.4,2.85025,5.287911415100098,5.7254499999999995,510.0,0.0
70.4,2.5638571428571426,5.395139966692243,5.3928080000000005,236.0,0.0
70.4,1.7983333333333331,5.501132329305013,3.148124,351.0,0.0
70.4,2.732142857142857,5.568690163748605,4.205311,592.0,0.0
70.4,2.5335,5.570695877075195,2.618585,413.0,1.0
70.4,1.848,5.57201919555664,2.3510679999999997,397.0,0.0
70.4,2.477,5.573967615763347,2.519464,143.0,0.0
70.4,2.1424,5.5694580078125,1.841853,203.0,0.0
70.4,1.9829999999999999,5.5694129943847654,2.009821,541.0,0.0
70.4,2.3297142857142856,5.5733135768345425,3.673393,348.0,0.0
70.4,2.3588,5.5713348388671875,1.9140570000000001,391.0,0.0
70.4,2.134333333333333,5.595605214436849,3.146538,883.0,0.0
70.4,3.2172857142857145,6.265593937465122,9.018592,465.0,0.0
70.4,2.321857142857143,6.588051387241909,3.393607,366.0,0.0
70.4,2.315,6.7653656005859375,2.753838,283.0,1.0
70.4,2.34,6.934228624616351,2.990898,111.0,0.0
70.4,2.0613333333333332,7.04664421081543,2.579767,361.0,0.0
70.4,2.1906666666666665,7.142545064290364,2.4594050000000003,400.0,0.0
70.4,2.1111666666666666,7.251180648803711,2.453912,382.0,0.0
70.4,2.3251666666666666,7.351361592610677,2.393609,135.0,0.0
70.4,2.3855,7.43922233581543,2.761041,858.0,4.0
70.4,2.0186,7.4499763488769535,1.8888500000000001,240.0,0.0
70.4,1.8625999999999998,7.454807281494141,2.157282,256.0,0.0
70.4,1.861,7.453547668457031,2.115779,363.0,0.0
70.4,2.2542,7.455941009521484,2.016535,463.0,1.0
70.4,2.396,7.4561607360839846,2.365533,187.0,0.0
70.4,1.7494,7.4515022277832035,1.992488,224.0,0.0
70.4,1.7192,7.458552551269531,2.170893,392.0,0.0
70.4,1.9454,7.459153747558593,2.337884,274.0,0.0
70.4,2.0603333333333333,7.457516988118489,2.916252,417.0,0.0
70.4,1.6928,7.457095336914063,2.116756,1038.0,0.0
70.4,1.2928000000000002,7.456280517578125,2.053278,253.0,0.0
70.4,1.7559999999999998,7.455259704589844,2.025996,263.0,0.0
70.4,1.5846,7.455908203125,2.86718,336.0,19.0
70.4,1.9989999999999999,7.4565474192301435,2.81469,432.0,1.0
70.4,1.8232499999999998,7.454972267150879,1.849421,416.0,0.0
70.4,1.627,7.454203287760417,2.581598,428.0,0.0
70.4,1.9020000000000001,7.456597328186035,1.474117,115.0,0.0
70.4,1.5972,7.456608581542969,1.962581,264.0,0.0
70.4,1.7512,7.458329772949218,1.982355,256.0,12.0
70.4,2.129166666666667,7.455425262451172,2.6951229999999997,944.0,0.0
70.4,2.1491666666666664,7.451829274495442,2.776177,329.0,0.0
70.4,1.89175,7.453549385070801,1.5942340000000002,379.0,0.0
70.4,1.244,7.452693939208984,1.961481,210.0,0.0
70.4,2.0778,7.451763916015625,2.146663,136.0,4.0
70.4,2.0152,7.452973175048828,2.432367,318.0,0.0
70.4,1.3838,7.450310516357422,2.070612,389.0,1.0
70.4,2.0274,7.451631927490235,2.31872,344.0,0.0
70.4,1.8781999999999996,7.452083587646484,1.9735049999999998,399.0,0.0
70.4,1.79675,7.458165168762207,1.730709,294.0,0.0
70.4,2.1258,7.452098083496094,1.901301,270.0,0.0
70.4,1.401,7.455850219726562,2.053339,821.0,0.0
70.4,1.385,7.45288314819336,1.9542190000000002,265.0,6.0
70.4,2.1378,7.4519798278808596,1.989009,219.0,0.0
70.4,1.4167999999999998,7.451138305664062,2.181757,426.0,1.0
70.4,1.4346,7.451292419433594,2.153742,463.0,0.0
70.4,2.099,7.449567794799805,1.6304889999999999,168.0,0.0
70.4,2.016,7.449744415283203,1.898066,128.0,0.0
70.4,2.286,7.4486328125,1.935786,260.0,0.0
70.4,1.9608,7.456697845458985,1.977839,191.0,0.0
70.4,2.1710000000000003,7.449211120605469,1.997126,131.0,0.0
70.4,2.06875,7.4466352462768555,1.561093,314.0,0.0
70.4,1.8321999999999998,7.456976318359375,1.898799,210.0,0.0
70.4,2.213833333333333,7.453327814737956,2.402155,714.0,0.0
70.4,2.0064,7.451669311523437,2.183892,180.0,3.0
70.4,1.9924,7.45770492553711,2.538874,211.0,0.0
70.4,1.8972000000000002,7.454794311523438,1.9732,212.0,0.0
70.4,1.8399999999999999,7.454293060302734,1.960505,225.0,0.0
70.4,1.9988,7.458295440673828,1.8918409999999999,164.0,0.0
70.4,2.4631666666666665,7.455268224080403,2.392756,356.0,1.0
70.4,2.5206,7.456982421875,1.841608,198.0,0.0
70.39,2.3373333333333335,7.453025817871094,2.380854,457.0,0.0
70.39,2.285,7.457132339477539,2.236688,176.0,0.0
70.39,2.3891666666666667,7.458005905151367,2.258417,159.0,0.0
70.39,2.1406666666666667,7.455101648966472,2.319635,305.0,2.0
70.39,2.3962,7.452337646484375,1.9398149999999998,262.0,0.0
70.39,2.3625000000000003,7.4563751220703125,2.223443,398.0,0.0
70.39,2.1304,7.457722473144531,1.930416,952.0,0.0
70.39,3.4245,7.455890655517578,9.857336,0.0,10805.0
70.39,3.605875,7.455682754516602,9.514257,0.0,9196.0
70.39,2.630714285714286,7.454777308872768,6.407881,17.0,6620.0
70.39,2.6478571428571427,7.454336438860212,5.274523,40.0,4877.0
70.39,2.5654285714285714,7.453335898263114,5.61632,41.0,6734.0
70.39,1.9003999999999999,7.452823638916016,3.039237,29.0,3427.0
70.39,2.1656666666666666,7.450642903645833,3.47222,31.0,4029.0
70.39,3.0575,7.447328090667725,9.826574,33.0,3006.0
70.39,3.619,7.184628077915737,10.900546,48.0,2.0
70.39,3.683875,6.258142948150635,15.311301,1.0,0.0
70.39,3.6357142857142857,6.00157710484096,10.773959,49.0,11.0
70.39,3.613,5.462130069732666,12.736357,18.0,12.0
70.39,3.694125,4.489618301391602,15.967793,0.0,0.0
70.39,3.6994285714285717,3.0587659563337053,11.617402,0.0,18.0
70.39,3.2632857142857143,2.5423387799944197,7.605999,602.0,134.0
70.39,2.4426666666666668,2.5221786499023438,2.040766,0.0,2.0
70.39,2.1601666666666666,2.520928700764974,2.0613960000000002,0.0,2.0
70.39,2.2731666666666666,2.5196266174316406,2.047053,6.0,0.0
70.39,2.2521999999999998,2.5197479248046877,1.70721,0.0,0.0
70.39,2.31,2.5184834798177085,2.004023,7.0,6.0
70.39,2.6646666666666667,2.515263239542643,4.8226189999999995,6.0,1058.0
