cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.01,2.1375,7.453269958496094,1.551571,354.0,0.0
70.01,2.1144,7.457100677490234,1.859248,396.0,0.0
70.01,2.2803999999999998,7.4528755187988285,1.764827,132.0,2.0
70.01,2.1988,7.456913757324219,2.096491,286.0,0.0
70.01,2.153,7.455674743652343,2.18017,420.0,79.0
70.01,1.5794000000000001,7.452218627929687,1.991511,388.0,103.0
70.01,1.527,7.452924728393555,1.490231,229.0,91.0
70.01,1.7108,7.457954406738281,1.886225,467.0,126.0
70.01,1.702,7.456198883056641,1.954463,287.0,94.0
70.01,1.6704,7.4550621032714846,1.918574,1375.0,120.0
70.01,1.8956,7.454110717773437,1.941829,360.0,103.0
70.01,1.8145,7.456503868103027,1.598262,232.0,42.0
70.01,1.9253333333333333,7.456062316894531,2.225825,392.0,0.0
70.01,2.0492,7.458171844482422,1.8724319999999999,474.0,5.0
70.01,1.79075,7.453614234924316,1.521358,207.0,1.0
70.01,1.6875999999999998,7.451866912841797,1.787593,132.0,0.0
70.01,1.9626000000000001,7.451467895507813,1.843623,291.0,0.0
70.01,2.1722,7.451154327392578,1.8781079999999999,241.0,2.0
70.01,1.9084999999999999,7.450462341308594,1.573544,303.0,2.0
70.01,1.98,7.449954986572266,2.08056,339.0,3.0
70.01,1.8366,7.453877258300781,1.91412,455.0,0.0
70.01,1.6640000000000001,7.45215072631836,1.8483829999999999,178.0,3.0
70.01,1.8346,7.451661682128906,1.866938,699.0,2.0
70.01,1.8283999999999998,7.448763275146485,1.951046,297.0,2.0
70.01,1.985,7.452936172485352,1.824335,282.0,90.0
70.01,1.6942,7.450090789794922,2.1425739999999998,533.0,168.0
70.01,1.527,7.449465942382813,1.985346,554.0,136.0
70.01,2.09725,7.455994606018066,1.4842490000000002,209.0,53.0
70.01,1.5606000000000002,7.4559326171875,1.90826,161.0,159.0
70.01,1.8744,7.452754974365234,2.125177,359.0,455.0
70.01,1.51,7.455985260009766,2.413141,454.0,231.0
70.01,1.9740000000000002,7.449442291259766,2.138544,771.0,141.0
70.01,1.89025,7.458123207092285,1.599483,428.0,22.0
70.01,2.1838,7.4551856994628904,1.8763990000000002,198.0,9.0
70.01,2.1226,7.452351379394531,1.808772,142.0,2.0
70.01,1.8414000000000001,7.452944946289063,1.974849,331.0,3.0
70.01,2.3928000000000003,7.45532455444336,2.097712,291.0,19.0
70.01,1.8096,7.45438232421875,2.03277,353.0,18.0
70.01,1.6786,7.455963897705078,1.95251,413.0,8.0
70.01,1.9184999999999999,7.451934814453125,1.470699,279.0,1.0
70.01,1.5332,7.454477691650391,1.898677,217.0,6.0
70.01,1.8336666666666668,7.456210454305013,2.431817,259.0,3.0
70.01,2.1042,7.454822540283203,1.920406,764.0,1.0
70.01,1.9712,7.456027221679688,1.8500320000000001,236.0,1.0
70.01,1.9946000000000002,7.455393981933594,2.156916,434.0,1.0
70.01,2.436666666666667,7.457671483357747,2.268854,524.0,1.0
70.01,2.4682000000000004,7.4541984558105465,1.905025,246.0,0.0
70.01,2.2775,7.454292933146159,2.106256,146.0,0.0
70.01,2.4883333333333333,7.457945505777995,2.282892,280.0,0.0
70.01,2.2986666666666666,7.455844243367513,2.130671,263.0,0.0
70.01,2.3501666666666665,7.457417805989583,2.305475,347.0,10.0
70.01,2.3418,7.456134033203125,1.86407,272.0,0.0
70.01,3.041,7.4559326171875,6.219284,558.0,6498.0
70.01,3.6965,7.45658540725708,10.170383000000001,25.0,10266.0
70.01,3.2025714285714284,7.455269404820034,6.3441,35.0,5583.0
70.01,3.1874285714285713,7.455407823835101,7.21153,65.0,7500.0
70.01,2.974375,7.454172134399414,6.852155,60.0,6531.0
70.01,2.6838333333333337,7.453830718994141,4.771412,86.0,4521.0
70.01,2.242714285714286,7.4491375514439175,4.884203,81.0,4261.0
70.01,2.604714285714286,7.450829642159598,5.641771,56.0,3501.0
70.01,3.4235714285714285,7.412680489676339,10.095799,78.0,5.0
70.01,3.7,6.7239155769348145,13.150662,0.0,226.0
70.01,3.699875,6.2789201736450195,13.010587,0.0,4.0
70.01,3.7,5.700328350067139,12.997891,0.0,0.0
70.01,3.7,4.941011156354632,12.874723,0.0,1341.0
70.01,3.6925000000000003,3.528085231781006,12.470855,35.0,1.0
70.01,3.2684285714285717,2.814711434500558,8.468911,309.0,0.0
70.01,2.401333333333333,2.776388168334961,2.169855,423.0,4.0
70.00833333333334,2.4793333333333334,2.772134780883789,1.982844,0.0,2.0
70.0,2.3451666666666666,2.7742335001627603,1.984675,0.0,1.0
70.0,2.3652,2.773760223388672,1.622799,0.0,0.0
70.0,2.807,2.7954559326171875,7.681071,4.0,117.0
70.0,3.6677500000000003,2.985902786254883,13.13278,0.0,0.0
70.0,3.7,2.9858574867248535,13.617518,69.0,0.0
70.0,3.7,2.9388814653669084,11.499971,66.0,0.0
70.0,3.69875,3.2636051177978516,13.852625,262.0,0.0
70.0,3.7,3.6423606872558594,14.648706,1175.0,0.0
70.0,3.69975,4.012247562408447,16.352192,1503.0,0.0
70.0,3.7,4.424540042877197,14.778953,457.0,1.0
70.0,3.14,4.753480093819754,7.310651,357.0,0.0
70.0,3.029714285714286,4.901508876255581,6.1939530000000005,292.0,0.0
70.0,2.711875,5.044853687286377,5.679979,234.0,0.0
70.0,1.8613999999999997,5.132894897460938,2.909721,327.0,1.0
70.0,2.5725000000000002,5.203560511271159,4.29723,419.0,0.0
70.0,3.099,5.300327777862549,6.7816,244.0,1.0
70.0,2.3727142857142858,5.397592272077288,3.545035,255.0,0.0
70.0,2.7494285714285716,5.495870317731585,4.963487,540.0,0.0
70.0,3.0764285714285715,5.604755401611328,5.275805,160.0,0.0
70.0,2.6877142857142857,5.69536372593471,4.199574,240.0,0.0
70.0,2.013333333333333,5.78680419921875,3.409293,661.0,0.0
70.0,2.3023333333333333,5.816033045450847,2.395868,331.0,0.0
70.0,2.368,5.817253748575847,2.2639110000000002,431.0,0.0
70.0,2.3204000000000002,5.820017242431641,1.7778269999999998,258.0,1.0
70.0,2.1503333333333337,5.81989860534668,2.874015,260.0,0.0
70.0,2.1036,5.826377868652344,1.791073,274.0,0.0
70.0,2.0444999999999998,5.824538548787435,2.352166,591.0,0.0
70.0,2.3076666666666665,5.82672119140625,2.546686,544.0,0.0
70.0,2.4076666666666666,5.825990041097005,2.352411,370.0,0.0
70.0,2.3001666666666667,5.857387542724609,3.564078,538.0,0.0
70.0,2.9617142857142857,6.521742684500558,7.42796,370.0,0.0
70.0,2.2464999999999997,6.770668665568034,2.713616,219.0,0.0
70.0,2.351142857142857,6.9407468523297995,2.946586,272.0,0.0
70.0,2.4194,7.0473793029785154,1.9445139999999999,237.0,3.0
70.0,2.1513999999999998,7.153852844238282,1.959101,304.0,5.0
70.0,1.8135999999999999,7.2877960205078125,2.231684,350.0,0.0
70.0,2.3304,7.3933265686035154,1.763729,394.0,0.0
70.0,2.36975,7.446969032287598,1.68066,241.0,19.0
70.0,2.4644999999999997,7.451157887776692,2.701469,118.0,0.0
70.0,1.8237999999999999,7.4572509765625,1.936458,281.0,1.0
70.0,1.9838,7.460347747802734,2.006037,315.0,0.0
70.0,1.716,7.465903282165527,1.6267049999999998,352.0,1.0
70.0,1.46,7.454285430908203,2.098627,810.0,0.0
70.0,2.041,7.454112243652344,1.970149,389.0,2.0
70.0,1.7091999999999998,7.457554626464844,1.7971759999999999,243.0,1.0
70.0,2.07075,7.459497451782227,1.544186,163.0,15.0
70.0,1.6797999999999997,7.454885864257813,1.838862,336.0,0.0
70.0,2.0232,7.453984069824219,1.880916,330.0,0.0
70.0,1.7429999999999999,7.460010528564453,2.206598,542.0,0.0
70.0,2.0702499999999997,7.45473575592041,1.551021,455.0,0.0
70.0,1.6869999999999998,7.456309509277344,1.7941850000000001,271.0,0.0
70.0,2.2863999999999995,7.462750244140625,1.813777,140.0,0.0
70.0,1.67,7.464646911621093,1.881465,934.0,0.0
70.0,1.5737999999999999,7.461894989013672,2.069087,308.0,1.0
70.0,2.0987999999999998,7.463893127441406,2.143854,431.0,0.0
70.0,1.455,7.457414627075195,2.667169,694.0,70.0
70.0,2.2355,7.45497449239095,2.840812,191.0,36.0
70.0,1.7106,7.4519096374511715,1.804195,250.0,0.0
70.0,1.6764,7.450171661376953,1.812435,218.0,0.0
70.0,1.8462,7.44976806640625,1.9246159999999999,281.0,11.0
70.0,2.2955,7.456635475158691,1.6063800000000001,289.0,0.0
70.0,1.5333999999999999,7.453386688232422,1.970516,541.0,0.0
70.0,1.815,7.4492027282714846,1.8215270000000001,625.0,0.0
70.0,1.17225,7.452927589416504,1.531125,128.0,0.0
70.0,1.3922,7.451412963867187,1.909358,304.0,1.0
70.0,1.7795999999999998,7.452576446533203,2.100703,319.0,0.0
70.0,2.0852,7.450987243652344,2.201349,459.0,37.0
70.0,2.0502,7.451886749267578,2.328119,458.0,13.0
70.0,2.1122,7.4495384216308596,1.872065,388.0,2.0
70.0,2.0172,7.450999450683594,1.802608,130.0,0.0
70.0,1.8596,7.4535881042480465,2.011957,326.0,1.0
70.0,1.9855,7.451887130737305,1.515927,179.0,0.0
70.0,1.5284,7.454016876220703,1.826289,167.0,0.0
70.0,1.67,7.452015686035156,1.874019,904.0,2.0
70.0,1.6036000000000001,7.454097747802734,1.895503,299.0,0.0
70.0,1.7624,7.450701904296875,2.154474,390.0,1.0
70.0,1.999,7.456181335449219,1.969722,205.0,1.0
70.0,1.9509999999999998,7.453174591064453,2.55755,188.0,6.0
70.0,2.0898333333333334,7.455176671346028,2.316949,285.0,0.0
70.0,2.183333333333333,7.452640533447266,2.701714,297.0,0.0
70.0,1.4044,7.455638885498047,1.998591,300.0,0.0
70.0,2.057,7.45469970703125,1.951411,242.0,0.0
70.0,1.6814,7.454154205322266,1.983333,473.0,0.0
70.0,1.967,7.4568626403808596,1.8990429999999998,220.0,0.0
70.0,1.8875,7.452308654785156,1.450741,113.0,1.0
70.0,2.0252,7.455039215087891,2.02508,814.0,0.0
70.0,1.7328,7.4538520812988285,1.951899,305.0,0.0
70.0,2.0016,7.455048370361328,1.710323,329.0,1.0
70.0,2.238,7.45521863301595,2.300043,320.0,1.0
70.0,2.4406666666666665,7.459238052368164,2.223261,346.0,0.0
70.0,2.381666666666667,7.458254496256511,2.165094,202.0,1.0
70.0,2.3446666666666665,7.457665125528972,2.233149,250.0,0.0
70.0,2.5525,7.450467427571614,2.154902,204.0,0.0
70.0,2.5578000000000003,7.455332946777344,1.823848,229.0,0.0
70.0,2.5061666666666667,7.456951141357422,2.072443,349.0,3.0
70.0,1.6974,7.455183410644532,1.979975,487.0,60.0
69.9975,3.3975,7.458104610443115,9.557105,315.0,10553.0
69.99,3.5905,7.454259872436523,9.217505,12.0,9212.0
69.99,2.3081666666666667,7.452038447062175,4.219289,79.0,3260.0
69.99,2.809142857142857,7.451778956821987,6.036788,47.0,7225.0
69.99,2.94775,7.450450897216797,6.788863,30.0,7599.0
69.99,2.6910000000000003,7.4485518137613935,4.264027,62.0,4061.0
69.99,2.564857142857143,7.453467232840402,4.704517,69.0,4594.0
69.99,2.8072857142857144,7.451474870954241,7.00633,48.0,2200.0
69.99,3.581125,7.224559307098389,11.967376,61.0,1.0
69.99,3.699857142857143,6.412266322544643,11.402254,0.0,14.0
69.99,3.7,6.157171726226807,12.971707,0.0,8.0
69.99,3.699125,5.510042667388916,12.691496,1.0,1057.0
69.99,3.1527142857142856,4.578243255615234,8.78605,80.0,12.0
69.99,3.7,3.398378372192383,13.103482,0.0,0.0
69.99,3.269428571428571,2.7760511125837053,7.3846240000000005,809.0,4.0
69.99,2.4942,2.756691741943359,1.589168,0.0,0.0
69.99,2.4815,2.7554543813069663,1.95843,0.0,1.0
69.99,2.4276666666666666,2.7560577392578125,1.939998,0.0,0.0
69.99,2.652285714285714,2.767847333635603,5.777756,0.0,118.0
69.99,3.677,2.947509220668248,11.645112000000001,13.0,1.0
69.99,3.6997500000000003,2.865591049194336,13.250454,14.0,83.0
69.99,3.4658571428571427,3.0522264753069197,9.312721,121.0,0.0
69.99,3.6710000000000003,2.9772205352783203,12.883268,0.0,0.0
69.99,3.7,3.3859691619873047,14.920554,689.0,5.0
69.99,3.699857142857143,3.759861537388393,15.221397,1472.0,0.0
69.99,3.7,4.103662218366351,14.942527,1306.0,0.0
69.99,3.7,4.477984428405762,15.457236,927.0,0.0
69.99,3.7,4.875354766845703,13.83633,902.0,0.0
69.99,3.663625,5.263941287994385,13.886866,842.0,2.0
69.99,3.062142857142857,5.514793940952846,9.342261,747.0,0.0
69.99,3.4732857142857148,5.733051300048828,9.107826,775.0,0.0
69.99,2.1483999999999996,5.7961067199707035,2.896049,468.0,0.0
69.99,1.768,5.794472503662109,2.242427,779.0,0.0
69.99,1.8762,5.799723052978516,2.098627,430.0,0.0
69.99,2.1472,5.7952728271484375,2.000484,991.0,0.0
69.99,3.015,6.266768864222935,8.469704,718.0,0.0
69.99,2.219,6.682220458984375,2.66961,217.0,0.0
69.99,2.216666666666667,6.8160966237386065,2.62542,118.0,0.0
69.99,1.977142857142857,6.954478672572544,2.865411,274.0,4.0
69.99,1.9738,7.060670471191406,2.498101,186.0,216.0
69.99,1.8614000000000002,7.164694976806641,1.867427,219.0,88.0
69.99,1.7462,7.2718254089355465,2.010066,463.0,0.0
69.99,1.8661999999999999,7.378547668457031,1.875849,459.0,0.0
69.99,1.63875,7.450782775878906,1.893794,185.0,18.0
69.99,1.9616666666666667,7.455206553141276,2.7770919999999997,130.0,0.0
69.99,1.979,7.460535049438477,2.577264,316.0,0.0
69.99,2.0317999999999996,7.457057952880859,2.0126910000000002,288.0,0.0
69.99,2.2913333333333337,7.455010732014974,3.391959,1212.0,0.0
69.99,2.154,7.452660242716472,2.690605,418.0,1.0
69.99,2.0248,7.45411376953125,1.941219,146.0,0.0
69.99,1.7071999999999998,7.454458618164063,1.839168,250.0,0.0
69.99,1.7224,7.455577850341797,2.01562,379.0,0.0
69.99,1.6304000000000003,7.455159759521484,1.966792,292.0,0.0
69.99,1.7086,7.456053161621094,1.958735,383.0,0.0
69.99,1.72375,7.457744598388672,1.467586,263.0,0.0
69.99,1.5566,7.455859375,2.060664,439.0,27.0
69.99,1.5384,7.457680511474609,1.889583,180.0,0.0
69.99,1.6294,7.452201843261719,2.321771,983.0,0.0
69.99,2.2897499999999997,7.45390510559082,1.533138,202.0,2.0
69.99,1.6986,7.4570472717285154,2.533502,379.0,1.0
69.99,1.9774,7.454227447509766,1.864131,437.0,0.0
69.99,1.67,7.45372314453125,1.896479,265.0,0.0
69.99,2.1332,7.452140045166016,1.926997,183.0,0.0
69.99,1.7685,7.453027725219727,1.675106,297.0,1.0
69.99,1.5298,7.451870727539062,1.918147,256.0,1.0
69.99,1.5702,7.450260162353516,2.081965,325.0,20.0
69.99,1.91525,7.4524431228637695,1.565792,375.0,0.0
69.99,2.106,7.45262451171875,1.8354439999999999,352.0,0.0
69.99,1.9058333333333335,7.452517191569011,2.351679,651.0,1.0
69.99,1.55525,7.455157279968262,1.550777,271.0,0.0
69.99,2.036166666666667,7.454853693644206,2.8644950000000002,685.0,0.0
69.99,2.0665,7.450014114379883,1.996699,276.0,1.0
69.99,1.8282,7.457892608642578,1.877864,368.0,0.0
69.99,1.8228000000000002,7.4553985595703125,1.86999,236.0,0.0
69.99,2.1066,7.451209259033203,1.870844,103.0,0.0
69.99,2.0616,7.452446746826172,2.011409,240.0,0.0
69.99,1.7172,7.454021453857422,2.138789,406.0,24.0
69.99,1.6933999999999998,7.451133728027344,1.943903,337.0,0.0
69.99,1.9080000000000001,7.4476173400878904,2.214411,765.0,1.0
69.99,1.596,7.453633880615234,2.33819,438.0,8.0
69.99,1.7189999999999999,7.454016876220703,1.812678,132.0,0.0
69.99,2.0756,7.454734802246094,1.857783,238.0,2.0
69.99,2.3668,7.456266784667969,2.094721,355.0,0.0
69.99,2.1891666666666665,7.455246607462565,2.766901,391.0,3.0
69.99,1.8131666666666666,7.455200831095378,2.366693,350.0,0.0
69.99,2.255,7.452195167541504,1.439571,253.0,0.0
69.99,2.1452,7.455065155029297,1.773433,182.0,0.0
69.99,1.8689999999999998,7.455192565917969,1.914119,152.0,29.0
69.99,1.4085999999999999,7.455009460449219,1.881038,300.0,1.0
69.99,2.012,7.453634643554688,1.915949,912.0,0.0
69.98333333333333,2.1468333333333334,7.4538008371988935,2.2539,389.0,2.0
69.98,2.3466666666666667,7.45890744527181,2.131465,474.0,1.0
69.98,2.3254,7.455497741699219,1.839107,408.0,0.0
69.98,2.382,7.451531092325847,2.0975900000000003,156.0,0.0
69.98,2.470666666666667,7.457116444905599,2.139398,269.0,12.0
69.98,2.333833333333333,7.459696451822917,2.193842,324.0,0.0
69.98,2.3528333333333333,7.456298192342122,2.245538,381.0,0.0
69.98,2.6321666666666665,7.457661946614583,2.9918139999999998,748.0,1121.0
69.98,3.549,7.454505375453404,8.517313,0.0,9907.0
69.98,3.244375,7.455301284790039,9.375037,1.0,9452.0
69.98,2.2346666666666666,7.453011194864909,4.230946,18.0,4670.0
69.98,2.5708571428571427,7.450081961495536,5.932907,47.0,6430.0
69.98,2.2565,7.446811040242513,4.41161,33.0,4599.0
69.98,2.7455714285714286,7.4506972176688055,5.435167,47.0,5587.0
69.98,2.2608,7.451996612548828,3.287223,33.0,3001.0
69.98,1.4384000000000001,7.451045227050781,2.243097,38.0,3615.0
69.98,2.926714285714286,7.452339717320034,7.968424,73.0,1257.0
69.98,3.5275000000000003,7.097904682159424,12.462005,0.0,133.0
69.98,3.5441428571428575,6.35327638898577,10.455539,24.0,4.0
69.98,3.6997500000000003,6.14939546585083,12.764921,0.0,724.0
69.98,3.7,5.515808582305908,12.958646,0.0,556.0
69.98,3.7011428571428575,4.42218017578125,11.638581,18.0,6.0
69.98,3.0001428571428574,3.489801679338728,8.437112,69.0,2152.0
69.98,3.4771428571428573,2.8303756713867188,9.556189,293.0,6.0
69.98,2.372333333333333,2.7659409840901694,2.382807,515.0,524.0
69.98,2.572,2.767249425252279,1.984309,0.0,20.0
69.98,2.4418333333333333,2.767115275065104,1.921808,2.0,6.0
69.98,2.5471666666666666,2.765284220377604,1.958064,0.0,0.0
69.98,2.475,2.766020965576172,1.772762,9.0,1.0
69.98,2.3205999999999998,2.7660202026367187,1.773555,1.0,37.0
